,Open,High,Low,Close,Volume,Forcast,Forcast_Direction,Real_Direction,Result,diff_right,diff_wrong
2024-02-15,76.5999984741211,78.44000244140625,75.77999877929688,78.02999877929688,122432.0,,equal,Up,0,0.0,1.160003662109375
2024-02-16,78.11000061035156,79.3499984741211,77.22000122070312,79.19000244140625,113713.0,,equal,Down,0,0.0,1.0100021362304688
2024-02-20,78.9800033569336,79.80000305175781,77.66999816894531,78.18000030517578,435235.0,,equal,Down,0,0.0,0.26999664306640625
2024-02-21,77.1500015258789,78.08000183105469,76.31999969482422,77.91000366210938,323243.0,,equal,Up,0,0.0,0.6999969482421875
2024-02-22,78.08999633789062,78.91999816894531,77.2300033569336,78.61000061035156,330511.0,,equal,Down,0,0.0,2.1200027465820312
2024-02-23,78.37000274658203,78.38999938964844,76.3499984741211,76.48999786376953,353437.0,,equal,Up,0,0.0,1.0900039672851562
2024-02-26,76.4000015258789,78.02999877929688,75.83999633789062,77.58000183105469,274710.0,,equal,Up,0,0.0,1.2900009155273438
2024-02-27,77.62000274658203,79.0,77.16999816894531,78.87000274658203,269236.0,,equal,Down,0,0.0,0.3300018310546875
2024-02-28,78.4800033569336,79.62000274658203,77.77999877929688,78.54000091552734,330043.0,,equal,Down,0,0.0,0.279998779296875
2024-02-29,78.19999694824219,79.27999877929688,77.94000244140625,78.26000213623047,317939.0,,equal,Up,0,0.0,1.7099990844726562
2024-03-01,78.27999877929688,80.8499984741211,78.05000305175781,79.97000122070312,363417.0,76.43277740478516,equal,Down,0,0.0,1.2300033569335938
2024-03-04,80.13999938964844,80.41000366210938,78.55999755859375,78.73999786376953,347214.0,75.69093322753906,Down,Down,1,0.589996337890625,0.0
2024-03-05,78.73999786376953,79.48999786376953,77.5199966430664,78.1500015258789,436521.0,74.53401947021484,Down,Up,0,0.0,0.9799957275390625
2024-03-06,78.1500015258789,80.66999816894531,77.98999786376953,79.12999725341797,371049.0,76.06016540527344,Up,Down,0,0.0,0.1999969482421875
2024-03-07,79.12999725341797,79.52999877929688,78.0199966430664,78.93000030517578,432923.0,75.48863220214844,Down,Down,1,0.9199981689453125,0.0
2024-03-08,79.51000213623047,79.98999786376953,77.55999755859375,78.01000213623047,347533.0,75.66397094726562,Up,Down,0,0.0,0.0800018310546875
2024-03-11,77.80000305175781,78.47000122070312,76.79000091552734,77.93000030517578,329873.0,74.4389877319336,Down,Down,1,0.37000274658203125,0.0
2024-03-12,78.08999633789062,78.7300033569336,77.33999633789062,77.55999755859375,309922.0,74.6447525024414,Up,Up,1,2.160003662109375,0.0
2024-03-13,78.05999755859375,79.9000015258789,77.56999969482422,79.72000122070312,316390.0,76.30230712890625,Up,Up,1,1.5400009155273438,0.0
2024-03-14,79.62999725341797,81.62000274658203,79.56999969482422,81.26000213623047,297450.0,79.17900848388672,Up,Down,0,0.0,0.220001220703125
2024-03-15,81.13999938964844,81.44999694824219,80.48999786376953,81.04000091552734,185078.0,78.99807739257812,Down,Up,0,0.0,1.6800003051757812
2024-03-18,81.02999877929688,83.08999633789062,81.01000213623047,82.72000122070312,84718.0,80.53213500976562,Up,Up,1,0.75,0.0
2024-03-19,82.8499984741211,83.8499984741211,82.38999938964844,83.47000122070312,76814.0,81.60356903076172,Up,Down,0,0.0,1.7900009155273438
2024-03-20,83.19999694824219,83.20999908447266,81.44000244140625,81.68000030517578,351161.0,79.22715759277344,Down,Down,1,0.6100006103515625,0.0
2024-03-21,81.48999786376953,81.91999816894531,80.30000305175781,81.06999969482422,266860.0,78.62208557128906,Down,Down,1,0.44000244140625,0.0
2024-03-22,80.83999633789062,81.44999694824219,80.41999816894531,80.62999725341797,231101.0,77.73653411865234,Down,Up,0,0.0,1.3199996948242188
2024-03-25,80.8499984741211,82.4800033569336,80.58999633789062,81.94999694824219,300360.0,77.84195709228516,Up,Down,0,0.0,0.32999420166015625
2024-03-26,81.94000244140625,82.36000061035156,81.22000122070312,81.62000274658203,235845.0,78.016357421875,Up,Down,0,0.0,0.2700042724609375
2024-03-27,81.29000091552734,81.73999786376953,80.55000305175781,81.3499984741211,249964.0,77.7313461303711,Down,Up,0,0.0,1.8199996948242188
2024-03-28,81.70999908447266,83.20999908447266,81.5199966430664,83.16999816894531,293774.0,79.07568359375,Up,Up,1,0.5400009155273438,0.0
2024-04-01,83.13999938964844,84.48999786376953,82.5999984741211,83.70999908447266,321059.0,80.03660583496094,Up,Up,1,1.44000244140625,0.0
2024-04-02,84.04000091552734,85.5,83.8499984741211,85.1500015258789,344040.0,81.70134735107422,Up,Up,1,0.279998779296875,0.0
2024-04-03,85.45999908447266,86.19999694824219,84.8499984741211,85.43000030517578,322549.0,82.61135864257812,Up,Up,1,1.1599960327148438,0.0
2024-04-04,85.66000366210938,87.22000122070312,84.63999938964844,86.58999633789062,359534.0,83.93720245361328,Up,Up,1,0.32000732421875,0.0
2024-04-05,86.86000061035156,87.62999725341797,86.31999969482422,86.91000366210938,353206.0,84.85211181640625,Up,Down,0,0.0,0.48000335693359375
2024-04-08,86.0999984741211,87.0999984741211,84.69000244140625,86.43000030517578,393734.0,82.5530014038086,Down,Down,1,1.1999969482421875,0.0
2024-04-09,86.58999633789062,86.9800033569336,85.08999633789062,85.2300033569336,314994.0,82.40233612060547,Down,Up,0,0.0,0.9799957275390625
2024-04-10,85.33999633789062,86.37999725341797,84.55000305175781,86.20999908447266,373939.0,81.81010437011719,Down,Down,1,1.19000244140625,0.0
2024-04-11,86.31999969482422,86.62999725341797,84.83999633789062,85.0199966430664,388128.0,81.59617614746094,Down,Up,0,0.0,0.6400070190429688
2024-04-12,85.5999984741211,87.66999816894531,85.23999786376953,85.66000366210938,369958.0,82.4942398071289,Up,Down,0,0.0,0.25
2024-04-15,85.93000030517578,86.11000061035156,84.05000305175781,85.41000366210938,343894.0,81.10497283935547,Down,Down,1,0.0500030517578125,0.0
2024-04-16,85.69999694824219,86.18000030517578,84.75,85.36000061035156,241343.0,81.52261352539062,Up,Down,0,0.0,2.6699981689453125
2024-04-17,85.36000061035156,85.51000213623047,82.55000305175781,82.69000244140625,259540.0,80.75366973876953,Down,Up,0,0.0,0.04000091552734375
2024-04-18,82.79000091552734,83.47000122070312,81.55999755859375,82.7300033569336,84468.0,79.7490005493164,Down,Up,0,0.0,0.40999603271484375
2024-04-19,82.62000274658203,86.27999877929688,81.80000305175781,83.13999938964844,76901.0,81.17069244384766,Up,Down,0,0.0,0.29000091552734375
2024-04-22,83.05000305175781,83.3499984741211,81.8499984741211,82.8499984741211,313914.0,78.75196075439453,Down,Up,0,0.0,0.5100021362304688
2024-04-23,82.12999725341797,83.43000030517578,80.87999725341797,83.36000061035156,355814.0,78.72924041748047,Down,Down,1,0.5500030517578125,0.0
2024-04-24,83.4000015258789,83.70999908447266,82.44000244140625,82.80999755859375,329077.0,79.69583892822266,Up,Up,1,0.7600021362304688,0.0
2024-04-25,82.83000183105469,83.83000183105469,81.98999786376953,83.56999969482422,314116.0,80.07536315917969,Up,Up,1,0.279998779296875,0.0
2024-04-26,83.80999755859375,84.45999908447266,83.3499984741211,83.8499984741211,244090.0,80.84794616699219,Up,Down,0,0.0,1.220001220703125
2024-04-29,83.69000244140625,83.91000366210938,82.4000015258789,82.62999725341797,336984.0,79.43279266357422,Down,Down,1,0.6999969482421875,0.0
2024-04-30,82.76000213623047,83.30000305175781,80.94999694824219,81.93000030517578,400680.0,78.30142211914062,Down,Down,1,2.9300003051757812,0.0
2024-05-01,81.4800033569336,81.56999969482422,78.83000183105469,79.0,441978.0,74.08503723144531,Down,Down,1,0.0500030517578125,0.0
2024-05-02,79.1500015258789,79.9000015258789,78.41000366210938,78.94999694824219,359652.0,74.31959533691406,Up,Down,0,0.0,0.839996337890625
2024-05-03,79.06999969482422,79.62999725341797,77.95999908447266,78.11000061035156,324438.0,74.01669311523438,Down,Up,0,0.0,0.37000274658203125
2024-05-06,78.16000366210938,79.08999633789062,77.91000366210938,78.4800033569336,297369.0,76.0807113647461,Up,Down,0,0.0,0.100006103515625
2024-05-07,78.72000122070312,79.16999816894531,77.55000305175781,78.37999725341797,327593.0,75.49032592773438,Down,Up,0,0.0,0.6100006103515625
2024-05-08,78.33999633789062,79.2699966430664,76.88999938964844,78.98999786376953,355449.0,75.86184692382812,Up,Up,1,0.2700042724609375,0.0
2024-05-09,79.2300033569336,79.80000305175781,78.91000366210938,79.26000213623047,272712.0,76.9390869140625,Up,Down,0,0.0,1.0
2024-05-10,79.58999633789062,79.95999908447266,78.13999938964844,78.26000213623047,281169.0,76.52993774414062,Down,Up,0,0.0,0.8600006103515625
2024-05-13,78.18000030517578,79.48999786376953,77.77999877929688,79.12000274658203,287701.0,75.79640197753906,Down,Down,1,1.100006103515625,0.0
2024-05-14,79.2300033569336,79.37999725341797,77.68000030517578,78.0199966430664,307410.0,75.34907531738281,Down,Up,0,0.0,0.6100006103515625
2024-05-15,78.44000244140625,78.91999816894531,76.69999694824219,78.62999725341797,321267.0,75.47706604003906,Up,Up,1,0.600006103515625,0.0
2024-05-16,78.83999633789062,79.8499984741211,78.19999694824219,79.2300033569336,230277.0,76.65081787109375,Up,Up,1,0.8299942016601562,0.0
2024-05-17,79.37999725341797,80.13999938964844,79.0,80.05999755859375,94152.0,77.43280029296875,Up,Down,0,0.0,0.2599945068359375
2024-05-20,80.01000213623047,80.5999984741211,79.16999816894531,79.80000305175781,85072.0,76.92534637451172,Down,Down,1,0.5400009155273438,0.0
2024-05-21,79.69999694824219,79.72000122070312,78.08000183105469,79.26000213623047,371672.0,75.48246002197266,Down,Down,1,1.69000244140625,0.0
2024-05-22,78.20999908447266,78.41000366210938,77.25,77.56999969482422,314145.0,74.74027252197266,Down,Down,1,0.6999969482421875,0.0
2024-05-23,77.29000091552734,78.66000366210938,76.43000030517578,76.87000274658203,330273.0,74.70538330078125,Down,Up,0,0.0,0.8499984741210938
2024-05-24,77.04000091552734,78.05000305175781,76.1500015258789,77.72000122070312,299075.0,74.80178833007812,Up,Up,1,2.1100006103515625,0.0
2024-05-28,77.80999755859375,80.29000091552734,77.69000244140625,79.83000183105469,334074.0,76.2340316772461,Up,Down,0,0.0,0.5999984741210938
2024-05-29,80.26000213623047,80.62000274658203,78.98999786376953,79.2300033569336,259594.0,76.6802749633789,Up,Down,0,0.0,1.3199996948242188
2024-05-30,79.27999877929688,79.41999816894531,77.62999725341797,77.91000366210938,373779.0,75.25833129882812,Down,Down,1,0.9200057983398438,0.0
2024-05-31,77.91000366210938,78.62000274658203,76.66999816894531,76.98999786376953,345120.0,74.6472396850586,Down,Down,1,2.7699966430664062,0.0
2024-06-03,76.97000122070312,77.5199966430664,73.9800033569336,74.22000122070312,443271.0,70.20431518554689,Down,Down,1,0.970001220703125,0.0
2024-06-04,74.0199966430664,74.12999725341797,72.4800033569336,73.25,408721.0,68.33782958984375,Down,Up,0,0.0,0.8199996948242188
2024-06-05,72.9000015258789,74.33000183105469,72.81999969482422,74.06999969482422,307701.0,69.07453155517578,Up,Up,1,1.4800033569335938,0.0
2024-06-06,74.30000305175781,75.79000091552734,74.05999755859375,75.55000305175781,291082.0,72.59317779541016,Up,Down,0,0.0,0.0200042724609375
2024-06-07,75.66999816894531,76.25,75.20999908447266,75.52999877929688,280253.0,72.93972778320312,Up,Up,1,2.2099990844726562,0.0
2024-06-10,75.3499984741211,78.29000091552734,75.2300033569336,77.73999786376953,317031.0,74.09882354736328,Up,Up,1,0.160003662109375,0.0
2024-06-11,78.12000274658203,78.36000061035156,77.22000122070312,77.9000015258789,314874.0,74.5997085571289,Up,Up,1,0.5999984741210938,0.0
2024-06-12,78.22000122070312,79.31999969482422,77.87999725341797,78.5,322285.0,75.52958679199219,Up,Up,1,0.12000274658203125,0.0
2024-06-13,78.37000274658203,78.88999938964844,77.66999816894531,78.62000274658203,307638.0,75.35598754882812,Down,Down,1,0.17000579833984375,0.0
2024-06-14,77.95999908447266,79.1500015258789,77.7300033569336,78.44999694824219,245827.0,75.43641662597656,Up,Up,1,1.8800048828125,0.0
2024-06-17,78.4800033569336,80.66000366210938,77.9800033569336,80.33000183105469,126733.0,76.60684204101562,Up,Up,1,1.2399978637695312,0.0
2024-06-18,80.43000030517578,81.66999816894531,79.7699966430664,81.56999969482422,140709.0,77.42523956298828,Up,Up,1,0.5999984741210938,0.0
2024-06-20,81.5199966430664,82.41000366210938,81.12999725341797,82.16999816894531,420499.0,77.89839172363281,Up,Down,0,0.0,1.4399948120117188
2024-06-21,81.2699966430664,81.79000091552734,80.3499984741211,80.7300033569336,290500.0,77.7998046875,Down,Up,0,0.0,0.899993896484375
2024-06-24,80.44999694824219,81.77999877929688,80.2300033569336,81.62999725341797,271745.0,77.3548812866211,Down,Down,1,0.7999954223632812,0.0
2024-06-25,81.69999694824219,81.9000015258789,80.55000305175781,80.83000183105469,286038.0,77.12743377685547,Down,Up,0,0.0,0.06999969482421875
2024-06-26,80.72000122070312,81.62999725341797,80.18000030517578,80.9000015258789,308410.0,77.26058959960938,Up,Up,1,0.839996337890625,0.0
2024-06-27,80.86000061035156,82.04000091552734,80.51000213623047,81.73999786376953,306342.0,77.87077331542969,Up,Down,0,0.0,0.1999969482421875
2024-06-28,81.86000061035156,82.72000122070312,80.97000122070312,81.54000091552734,260252.0,78.39900207519531,Up,Up,1,1.839996337890625,0.0
2024-07-01,81.44999694824219,83.63999938964844,81.37999725341797,83.37999725341797,345780.0,78.52748107910156,Up,Down,0,0.0,0.5699996948242188
2024-07-02,83.43000030517578,84.37999725341797,82.72000122070312,82.80999755859375,367787.0,79.2038345336914,Up,Up,1,1.0699996948242188,0.0
2024-07-03,83.19999694824219,83.93000030517578,82.45999908447266,83.87999725341797,289685.0,79.65107727050781,Up,Down,0,0.0,0.7199935913085938
2024-07-05,83.5999984741211,84.5199966430664,83.0199966430664,83.16000366210938,361357.0,79.78302764892578,Up,Down,0,0.0,0.8300018310546875
2024-07-08,83.1500015258789,83.31999969482422,82.08000183105469,82.33000183105469,251774.0,78.71968078613281,Down,Down,1,0.9199981689453125,0.0
2024-07-09,82.22000122070312,82.4800033569336,81.25,81.41000366210938,297325.0,77.65372467041016,Down,Up,0,0.0,0.6899948120117188
2024-07-10,81.80999755859375,82.66000366210938,80.80999755859375,82.0999984741211,334380.0,78.3445816040039,Up,Up,1,0.5200042724609375,0.0
2024-07-11,82.4000015258789,83.12999725341797,81.62999725341797,82.62000274658203,324170.0,79.26557922363281,Up,Down,0,0.0,0.410003662109375
2024-07-12,82.86000061035156,83.73999786376953,82.0999984741211,82.20999908447266,370062.0,79.50338745117188,Up,Down,0,0.0,0.29999542236328125
2024-07-15,82.16000366210938,82.58000183105469,81.47000122070312,81.91000366210938,296520.0,78.47238159179688,Down,Down,1,1.1500015258789062,0.0
2024-07-16,81.91999816894531,81.93000030517578,80.22000122070312,80.76000213623047,308186.0,77.6776123046875,Down,Up,0,0.0,2.089996337890625
2024-07-17,80.8499984741211,83.0999984741211,80.44999694824219,82.8499984741211,257437.0,79.18604278564453,Up,Down,0,0.0,0.029998779296875
2024-07-18,83.11000061035156,83.81999969482422,82.04000091552734,82.81999969482422,95704.0,80.52352905273438,Up,Down,0,0.0,2.69000244140625
2024-07-19,82.47000122070312,82.87999725341797,80.06999969482422,80.12999725341797,83795.0,78.69938659667969,Down,Down,1,0.34999847412109375,0.0
2024-07-22,80.38999938964844,80.69000244140625,79.16999816894531,79.77999877929688,345235.0,76.10725402832031,Down,Down,1,2.8199996948242188,0.0
2024-07-23,78.2699966430664,78.7300033569336,76.4000015258789,76.95999908447266,417941.0,71.61811828613281,Down,Up,0,0.0,0.6299972534179688
2024-07-24,77.44999694824219,78.19000244140625,76.9800033569336,77.58999633789062,355971.0,72.78472900390625,Up,Up,1,0.69000244140625,0.0
2024-07-25,77.5,78.47000122070312,76.04000091552734,78.27999877929688,457288.0,75.53368377685547,Up,Down,0,0.0,1.1199951171875
2024-07-26,78.3499984741211,78.5999984741211,76.19000244140625,77.16000366210938,365121.0,72.64727783203125,Down,Down,1,1.350006103515625,0.0
2024-07-29,77.30000305175781,77.69000244140625,75.3499984741211,75.80999755859375,362635.0,71.40496063232422,Down,Down,1,1.0799942016601562,0.0
2024-07-30,75.91000366210938,75.97000122070312,74.58999633789062,74.7300033569336,419478.0,70.21015930175781,Down,Up,0,0.0,3.1800003051757812
2024-07-31,75.23999786376953,78.66000366210938,75.18000030517578,77.91000366210938,460315.0,75.18348693847656,Up,Down,0,0.0,1.600006103515625
2024-08-01,78.58999633789062,78.87999725341797,76.23999786376953,76.30999755859375,383014.0,75.22318267822266,Up,Down,0,0.0,2.7900009155273438
2024-08-02,76.87000274658203,77.29000091552734,72.97000122070312,73.5199966430664,467786.0,70.31536865234375,Down,Down,1,0.5799942016601562,0.0
2024-08-05,74.20999908447266,74.45999908447266,71.66999816894531,72.94000244140625,500151.0,68.30078887939453,Down,Up,0,0.0,0.2599945068359375
2024-08-06,73.86000061035156,74.55999755859375,72.19999694824219,73.19999694824219,352250.0,71.36248016357422,Up,Up,1,2.0300064086914062,0.0
2024-08-07,72.83999633789062,75.83999633789062,72.58000183105469,75.2300033569336,427995.0,72.349365234375,Up,Up,1,0.9599990844726562,0.0
2024-08-08,75.47000122070312,76.5199966430664,74.5999984741211,76.19000244140625,327301.0,73.65812683105469,Up,Up,1,0.649993896484375,0.0
2024-08-09,76.0199966430664,77.08999633789062,75.8499984741211,76.83999633789062,263007.0,74.33372497558594,Up,Up,1,3.220001220703125,0.0
2024-08-12,76.98999786376953,80.16000366210938,76.69999694824219,80.05999755859375,376747.0,75.80184936523438,Up,Down,0,0.0,1.7099990844726562
2024-08-13,79.73999786376953,80.1500015258789,78.16000366210938,78.3499984741211,370763.0,75.6888198852539,Down,Down,1,1.3699951171875,0.0
2024-08-14,78.7300033569336,79.0999984741211,76.83000183105469,76.9800033569336,357636.0,74.76899719238281,Down,Up,0,0.0,1.1800003051757812
2024-08-15,77.5199966430664,78.5999984741211,76.93000030517578,78.16000366210938,195122.0,75.24659729003906,Up,Down,0,0.0,1.5100021362304688
2024-08-16,78.16000366210938,78.16000366210938,75.54000091552734,76.6500015258789,100810.0,74.61611938476562,Down,Down,1,2.279998779296875,0.0
2024-08-19,76.58000183105469,76.87000274658203,74.16999816894531,74.37000274658203,118172.0,72.49786376953125,Down,Down,1,0.3300018310546875,0.0
2024-08-20,74.33999633789062,75.02999877929688,73.5,74.04000091552734,329276.0,70.97486114501953,Down,Down,1,2.1100006103515625,0.0
2024-08-21,73.12000274658203,74.16000366210938,71.45999908447266,71.93000030517578,390527.0,70.26155090332031,Down,Up,0,0.0,1.0800018310546875
2024-08-22,71.93000030517578,73.5199966430664,71.58000183105469,73.01000213623047,334117.0,70.76643371582031,Up,Up,1,1.8199996948242188,0.0
2024-08-23,72.95999908447266,75.06999969482422,72.83000183105469,74.83000183105469,313764.0,71.8876724243164,Up,Up,1,2.589996337890625,0.0
2024-08-26,75.0999984741211,77.5999984741211,75.04000091552734,77.41999816894531,409675.0,73.51908111572266,Up,Down,0,0.0,1.8899993896484375
2024-08-27,77.19999694824219,77.4800033569336,75.4000015258789,75.52999877929688,331162.0,73.32666015625,Down,Down,1,1.0100021362304688,0.0
2024-08-28,75.75,75.94999694824219,73.81999969482422,74.5199966430664,337361.0,72.09131622314453,Down,Up,0,0.0,1.3900070190429688
2024-08-29,74.41999816894531,76.91000366210938,74.05000305175781,75.91000366210938,408147.0,72.77427673339844,Up,Down,0,0.0,2.3600006103515625
2024-08-30,75.87000274658203,76.58999633789062,73.36000061035156,73.55000305175781,427273.0,72.06593322753906,Down,Down,1,3.2100067138672017,0.0
2024-09-03,73.52999877929688,74.41000366210938,70.09999847412111,70.33999633789061,546617.0,66.91658020019531,Down,Down,1,1.1399993896484233,0.0
2024-09-04,70.27999877929689,71.45999908447266,68.81999969482422,69.19999694824219,482025.0,65.31264495849611,Down,Down,1,0.04999542236329546,0.0
2024-09-05,69.26999664306639,70.81999969482422,68.75,69.15000152587889,405596.0,65.18345642089844,Down,Down,1,1.4800033569335795,0.0
2024-09-06,69.33000183105469,70.12999725341797,67.16999816894531,67.66999816894531,351074.0,64.51836395263672,Down,Up,0,0.0,1.0400009155273438
2024-09-09,68.12999725341797,68.95999908447266,67.30999755859375,68.70999908447266,351074.0,66.19931030273439,Up,Down,0,0.0,2.9599990844726562
2024-09-10,68.77999877929689,69.08000183105469,65.26999664306639,65.75,442855.0,62.73682022094727,Down,Up,0,0.0,1.55999755859375
2024-09-11,66.27999877929689,67.97000122070311,65.62999725341797,67.30999755859375,393311.0,65.58518981933594,Up,Up,1,1.6600036621093608,0.0
2024-09-12,67.38999938964844,69.80999755859375,67.23999786376953,68.97000122070311,351976.0,67.06881713867189,Up,Down,0,0.0,0.31999969482421875
2024-09-13,69.30999755859375,70.31999969482422,68.47000122070311,68.65000152587889,308983.0,67.47643280029297,Up,Up,1,1.4399948120117188,0.0
2024-09-16,69.16000366210939,70.69999694824219,68.65000152587889,70.08999633789061,295176.0,67.38193511962889,Down,Up,0,0.0,1.1000061035156392
2024-09-17,70.5,71.91999816894531,69.61000061035156,71.19000244140625,251629.0,68.53678131103516,Up,Down,0,0.0,0.279998779296875
2024-09-18,71.13999938964844,71.4800033569336,69.73000335693361,70.91000366210938,102907.0,68.71444702148439,Up,Up,1,1.0399932861328125,0.0
2024-09-19,70.12999725341797,72.48999786376953,70.12999725341797,71.94999694824219,86630.0,69.43589019775389,Up,Down,0,0.0,0.029998779296875
2024-09-20,72.0999984741211,72.4000015258789,71.36000061035156,71.91999816894531,306997.0,69.17250823974611,Down,Down,1,1.5499954223632812,0.0
2024-09-23,71.30999755859375,71.80999755859375,69.48999786376953,70.37000274658203,338267.0,67.68766784667969,Down,Up,0,0.0,1.1899948120117188
2024-09-24,70.76000213623047,72.4000015258789,70.44000244140625,71.55999755859375,318516.0,68.40621185302734,Up,Down,0,0.0,1.8699951171875
2024-09-25,71.54000091552734,71.72000122070312,69.23000335693361,69.69000244140625,476237.0,67.60089874267578,Down,Down,1,2.0200042724609375,0.0
2024-09-26,69.88999938964844,70.01000213623047,66.94999694824219,67.66999816894531,478069.0,66.18540191650389,Down,Up,0,0.0,0.5100021362304688
2024-09-27,67.44999694824219,68.65000152587889,67.05999755859375,68.18000030517578,341133.0,65.85627746582031,Down,Down,1,0.01000213623046875,0.0
2024-09-30,68.62999725341797,69.31999969482422,67.56999969482422,68.16999816894531,350115.0,65.75470733642578,Down,Up,0,0.0,1.660003662109375
2024-10-01,68.41000366210939,71.94000244140625,66.33000183105469,69.83000183105469,668216.0,66.74797821044922,Up,Up,1,0.26999664306642046,0.0
2024-10-02,70.80000305175781,72.48999786376953,69.87000274658203,70.09999847412111,429225.0,68.48377990722656,Up,Up,1,3.6100006103515483,0.0
2024-10-03,70.9800033569336,74.08999633789062,70.5199966430664,73.70999908447266,460554.0,70.04367828369139,Up,Up,1,0.6699981689453125,0.0
2024-10-04,73.94999694824219,75.56999969482422,73.45999908447266,74.37999725341797,428815.0,72.36613464355469,Up,Up,1,2.7600021362304688,0.0
2024-10-07,74.4000015258789,77.4000015258789,73.62000274658203,77.13999938964844,419018.0,73.27333068847656,Up,Down,0,0.0,3.5699996948242188
2024-10-08,77.33000183105469,78.45999908447266,72.69000244140625,73.56999969482422,496760.0,72.5693359375,Down,Down,1,0.3300018310546875,0.0
2024-10-09,73.83999633789062,74.44999694824219,71.52999877929688,73.23999786376953,401159.0,70.92586517333984,Down,Up,0,0.0,2.6100006103515625
2024-10-10,73.38999938964844,76.23999786376953,73.26000213623047,75.8499984741211,321453.0,72.20235443115234,Up,Down,0,0.0,0.29000091552734375
2024-10-11,75.73999786376953,76.04000091552734,74.52999877929688,75.55999755859375,315302.0,72.20464324951172,Up,Down,0,0.0,1.7299957275390625
2024-10-14,75.05000305175781,75.08000183105469,71.80999755859375,73.83000183105469,273455.0,70.38450622558594,Down,Down,1,3.25,0.0
2024-10-15,71.51000213623047,72.12000274658203,69.70999908447266,70.58000183105469,328738.0,67.78515625,Down,Down,1,0.19000244140625,0.0
2024-10-16,70.98999786376953,71.30999755859375,69.63999938964844,70.38999938964844,222437.0,67.90242004394531,Up,Up,1,0.279998779296875,0.0
2024-10-17,70.68000030517578,71.11000061035156,69.44000244140625,70.66999816894531,188161.0,68.22383880615234,Up,Down,0,0.0,1.4499969482422017
2024-10-18,70.75,71.2300033569336,68.69000244140625,69.22000122070311,95768.0,68.14598083496094,Down,Up,0,0.0,1.3399963378906392
2024-10-21,69.45999908447266,71.02999877929688,69.0,70.55999755859375,92584.0,67.84446716308594,Down,Up,0,0.0,1.529998779296875
2024-10-22,70.48999786376953,72.66000366210938,70.05000305175781,72.08999633789062,330456.0,68.74585723876953,Up,Down,0,0.0,1.3199996948242188
2024-10-23,71.3499984741211,71.72000122070312,70.12999725341797,70.7699966430664,293835.0,68.64566040039061,Down,Down,1,0.5799942016601562,0.0
2024-10-24,71.0199966430664,72.33999633789062,69.76999664306639,70.19000244140625,286571.0,68.72543334960939,Up,Up,1,1.589996337890625,0.0
2024-10-25,70.33000183105469,71.91999816894531,69.95999908447266,71.77999877929688,287189.0,68.92488861083984,Up,Down,0,0.0,4.400001525878906
2024-10-28,68.98000335693361,69.0,66.91999816894531,67.37999725341797,419623.0,65.53041076660156,Down,Down,1,0.1699981689453125,0.0
2024-10-29,68.01999664306639,68.51999664306639,66.72000122070311,67.20999908447266,291929.0,65.35043334960939,Down,Up,0,0.0,1.4000015258789062
2024-10-30,67.47000122070311,69.16999816894531,67.27999877929689,68.61000061035156,284795.0,66.39349365234375,Up,Up,1,0.6500015258789062,0.0
2024-10-31,69.09999847412111,70.80999755859375,68.30000305175781,69.26000213623047,311055.0,67.67440795898439,Up,Up,1,0.2299957275390625,0.0
2024-11-01,70.44000244140625,71.44999694824219,69.31999969482422,69.48999786376953,320572.0,68.24066925048828,Up,Up,1,1.9800033569335938,0.0
2024-11-04,70.29000091552734,71.80999755859375,70.25,71.47000122070312,286947.0,68.51282501220703,Up,Up,1,0.5199966430664062,0.0
2024-11-05,71.62000274658203,72.66999816894531,71.29000091552734,71.98999786376953,247311.0,69.27885437011719,Up,Down,0,0.0,0.29999542236328125
2024-11-06,72.0199966430664,72.62999725341797,69.73999786376953,71.69000244140625,388265.0,68.96896362304689,Down,Up,0,0.0,0.6699981689453125
2024-11-07,71.87000274658203,72.87999725341797,70.66000366210938,72.36000061035156,353595.0,69.56549072265625,Up,Down,0,0.0,1.9800033569335938
2024-11-08,72.20999908447266,72.25,69.98999786376953,70.37999725341797,362038.0,68.67329406738281,Down,equal,0,0.0,
2024-11-11,,,,,,66.54011535644531,Down,equal,0,0.0,
2024-11-12,,,,,,65.94658660888672,Down,equal,0,0.0,
2024-11-13,,,,,,65.91155242919922,Down,equal,0,0.0,
2024-11-14,,,,,,66.86460876464844,Up,equal,0,0.0,
2024-11-15,,,,,,66.13166046142578,Down,equal,0,0.0,
2024-11-18,,,,,,66.36212921142578,Up,equal,0,0.0,
2024-11-19,,,,,,66.73897552490234,Up,equal,0,0.0,
2024-11-20,,,,,,66.96588134765625,Up,equal,0,0.0,
2024-11-21,,,,,,67.46410369873047,Up,equal,0,0.0,
2024-11-22,,,,,,68.10517883300781,Up,equal,0,0.0,
2024-11-25,,,,,,67.21525573730469,Down,equal,0,0.0,
2024-11-26,,,,,,66.60742950439453,Down,equal,0,0.0,
2024-11-27,,,,,,66.50738525390625,Down,equal,0,0.0,
2024-11-29,,,,,,66.48984527587889,Down,equal,0,0.0,
2024-12-02,,,,,,65.99398803710939,Down,equal,0,0.0,
2024-12-03,,,,,,66.79559326171875,Up,equal,0,0.0,
2024-12-04,,,,,,67.08300018310547,Up,equal,0,0.0,
2024-12-05,,,,,,66.4796142578125,Down,equal,0,0.0,
